p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.69337380833476e-15	0.535280674617547	0.184	0.071	1.23868370783931e-10	c4	SH2D3C
3.757732143228e-15	0.373977613207156	0.332	0.167	1.26026820619581e-10	c4	PREB
3.84958796928059e-15	0.80260191389611	0.12	0.036	1.29107481313732e-10	c4	KATNAL1
3.85089456050602e-15	0.111474018513459	0.467	0.251	1.29151301770251e-10	c4	SRPK1
3.86918797633295e-15	0.403215553917168	0.381	0.199	1.29764826350254e-10	c4	GID8
3.915706858594e-15	0.256903457095446	0.567	0.331	1.31324976623526e-10	c4	NOL7
4.05892188287622e-15	0.506754768916451	0.255	0.115	1.36128122107903e-10	c4	FAM110A
4.0603179484313e-15	0.290768771537145	0.544	0.316	1.36174943354489e-10	c4	C19orf70
4.2817430084907e-15	0.528815017123179	0.238	0.105	1.43601097018761e-10	c4	GEMIN6
4.35067188771286e-15	0.327424957588384	0.3	0.143	1.45912833770114e-10	c4	ENOPH1
4.47355159686606e-15	0.404144426899263	0.236	0.103	1.50033973455694e-10	c4	MAPK1
4.50004091708924e-15	0.248655925097288	0.332	0.165	1.50922372277339e-10	c4	PANK2
4.70336557771775e-15	0.208067103422592	0.64	0.374	1.57741474745498e-10	c4	BZW1
4.74119912485423e-15	0.172595555594188	0.392	0.205	1.59010336249361e-10	c4	DENR
4.85377688922571e-15	0.466056489343774	0.178	0.068	1.62785969310852e-10	c4	SIPA1
4.97339966906683e-15	0.767099203502356	0.135	0.044	1.66797878101163e-10	c4	PPP1R35
4.98123978042303e-15	1.08017556894877	0.107	0.031	1.67060819755828e-10	c4	TMEM97
5.01414999603646e-15	0.219251204690381	0.756	0.467	1.68164562567071e-10	c4	DNAJA1
5.07905821477506e-15	0.338707298631051	0.42	0.228	1.70341454407126e-10	c4	COX16
5.1763102521685e-15	0.126736447507788	0.559	0.316	1.73603093237227e-10	c4	MANF
5.32506959110553e-15	0.312081514896622	0.229	0.098	1.78592183946497e-10	c4	LRCH4
5.35717914838257e-15	0.178353467561719	0.315	0.152	1.79669074278455e-10	c4	TFAM
5.48155232498586e-15	0.794988549510304	0.135	0.045	1.83840301875376e-10	c4	SLC25A19
5.52266867191294e-15	0.307887389393006	0.64	0.369	1.85219261918616e-10	c4	CHMP2A
5.53198371415391e-15	0.428718375353971	0.325	0.161	1.85531669805294e-10	c4	POLE3
5.61938549684337e-15	0.327914692293855	0.912	0.596	1.88462950793133e-10	c4	TRAPPC1
5.64148514792608e-15	0.492978866559812	0.233	0.102	1.89204128891145e-10	c4	SGTA
5.93897456951672e-15	0.345708457063298	0.484	0.275	1.99181329112452e-10	c4	CD2BP2
6.10137928692169e-15	0.552203519714431	0.137	0.046	2.0462805852478e-10	c4	RFWD3
6.20044492731513e-15	0.530782069491823	0.251	0.113	2.07950521972295e-10	c4	APBA3
6.3024567785908e-15	0.76142606006052	0.081	0.019	2.11371795440378e-10	c4	ZGRF1
6.71456720365227e-15	0.217389416403353	0.405	0.214	2.2519315487609e-10	c4	AKIRIN2
6.88983949652628e-15	0.236506998330599	0.675	0.393	2.31071437034498e-10	c4	OSTC
7.19355076062574e-15	0.433216431584632	0.347	0.178	2.41257305409866e-10	c4	MRPL40
7.4236189554601e-15	0.685338750826637	0.135	0.044	2.48973332528221e-10	c4	SLC25A22
7.77023323009547e-15	0.655550922288498	0.186	0.074	2.60598082070942e-10	c4	SMIM20
7.81751003947744e-15	0.258346984694742	0.178	0.068	2.62183651703994e-10	c4	EEFSEC
7.8621575591517e-15	0.42683408306205	0.306	0.15	2.6368104021883e-10	c4	PRCC
8.08342972781621e-15	0.255059389240427	0.463	0.254	2.711020662115e-10	c4	SPAG7
8.18113192350077e-15	0.741315229077737	0.139	0.047	2.74378802450369e-10	c4	POLD1
8.34289922091437e-15	0.338324704852405	0.21	0.087	2.79804154071026e-10	c4	XRCC1
8.4069265299312e-15	0.269781574827361	0.445	0.241	2.81951501960833e-10	c4	ABT1
8.60301657914409e-15	0.277707938749578	0.413	0.222	2.88527970031335e-10	c4	FBL
8.64118087829597e-15	0.338833012968509	0.901	0.586	2.8980792429629e-10	c4	BRK1
9.28402736462154e-15	0.306737536674588	0.238	0.106	3.11367709754677e-10	c4	GTPBP8
9.75203240314116e-15	0.146813813210671	0.792	0.505	3.27063662736548e-10	c4	XRCC5
1.00455552211884e-14	0.513015448958956	0.293	0.142	3.36907831008217e-10	c4	GFER
1.00672320684239e-14	1.01085211204533	0.135	0.046	3.37634829110801e-10	c4	DLAT
1.01608138759924e-14	0.363887003822647	0.27	0.124	3.40773375773034e-10	c4	NPRL2
1.02438339199702e-14	3.74307405317154	0.026	0.001	3.43557702007962e-10	c4	HIST1H2BO
1.0310800919948e-14	1.06047945500146	0.135	0.046	3.45803641253215e-10	c4	MYPOP
1.05467953938495e-14	0.756531156992802	0.131	0.043	3.53718423918925e-10	c4	DHCR24
1.05941197074615e-14	0.900348013382207	0.107	0.031	3.55305586748844e-10	c4	TTC16
1.11521690224989e-14	0.58612239629263	0.195	0.08	3.74021444676568e-10	c4	BOP1
1.1401859691998e-14	0.277330344817383	0.458	0.256	3.8239557035023e-10	c4	MGST3
1.19107397223149e-14	0.272064042297248	0.625	0.365	3.99462388806999e-10	c4	DNAJC15
1.20677770654811e-14	0.232047445586897	0.37	0.191	4.04729107222106e-10	c4	ESD
1.25885278393508e-14	0.546506961548918	0.233	0.103	4.22194046676148e-10	c4	ADPRHL2
1.27113484206877e-14	0.287470566883497	0.981	0.753	4.26313203333025e-10	c4	LIMD2
1.28439591367964e-14	0.278387260305596	0.561	0.325	4.30760701529877e-10	c4	SNRPB2
1.29153948575271e-14	0.265264524268781	0.512	0.291	4.33156512731742e-10	c4	NAXE
1.31500327652223e-14	0.743420689566532	0.139	0.048	4.41025798880024e-10	c4	DCAF15
1.31739081174423e-14	0.208876863678274	0.345	0.173	4.4182653044278e-10	c4	ENTPD1
1.31751801144848e-14	0.542972710459206	0.236	0.106	4.41869190679592e-10	c4	MRPS9
1.3451720433391e-14	0.345115939391118	0.64	0.389	4.51143799895068e-10	c4	MMADHC
1.38951359807795e-14	0.634619465378615	0.152	0.054	4.66015070523384e-10	c4	DTL
1.41135541185463e-14	0.250876165974052	0.552	0.326	4.73340378027807e-10	c4	RBBP4
1.41934775934899e-14	0.152583683470348	0.227	0.097	4.76020851530463e-10	c4	KRI1
1.43348095991409e-14	0.272726942490297	0.096	0.026	4.80760844335988e-10	c4	GEN1
1.46266245554402e-14	0.348223742174659	0.266	0.121	4.90547734340353e-10	c4	CHRAC1
1.53065888822259e-14	0.391603786000808	0.396	0.215	5.13352377932092e-10	c4	BLOC1S2
1.538001627298e-14	0.455667152350335	0.156	0.057	5.15814985763204e-10	c4	BRI3BP
1.5719886131265e-14	0.204066219576775	0.559	0.328	5.27213541070364e-10	c4	PSMD2
1.6534457826159e-14	0.238886793731611	0.702	0.426	5.54532646573722e-10	c4	AP2M1
1.69636339767833e-14	0.31057374204982	0.291	0.139	5.6892635631336e-10	c4	TOMM40
1.7352274136958e-14	0.262299568746637	0.69	0.41	5.81960570005297e-10	c4	FIS1
1.78927276739966e-14	0.353172979734442	0.293	0.143	6.00086300730497e-10	c4	RBM18
1.90635113362324e-14	0.659947419252191	0.244	0.113	6.39352043194561e-10	c4	EIF4EBP2
1.99560987980089e-14	0.172713857762346	0.525	0.3	6.69287641487622e-10	c4	AKR1A1
2.03590177597274e-14	0.398902708876029	0.351	0.183	6.82800737625737e-10	c4	MCRS1
2.08878253495301e-14	0.356976712132253	0.313	0.158	7.00535886572542e-10	c4	GOT2
2.15896390430952e-14	0.103061495889202	0.533	0.299	7.24073314227326e-10	c4	CD58
2.22719416711749e-14	0.58166504107407	0.193	0.079	7.46956379767863e-10	c4	PLGRKT
2.40864569250273e-14	0.408096680350386	0.336	0.172	8.07811592351566e-10	c4	RNASEH1
2.5083103925093e-14	0.895100911059024	0.165	0.063	8.41237139439771e-10	c4	RCC1
2.5400792496011e-14	0.181378110262057	0.34	0.173	8.51891778731216e-10	c4	PSME3
2.56099311815389e-14	0.108371028412785	0.51	0.281	8.58905871966453e-10	c4	CYTOR
2.59004937307381e-14	0.534925352295712	0.182	0.073	8.68650758741495e-10	c4	HSCB
2.59366034389107e-14	0.241722395276386	0.418	0.228	8.69861806134189e-10	c4	ACAT1
2.61553724181684e-14	0.238138813771228	0.255	0.116	8.7719888016053e-10	c4	INPP5K
2.62532711052237e-14	0.435864614212041	0.246	0.112	8.80482206326991e-10	c4	CCNC
2.81588575097462e-14	0.37480853912641	0.24	0.108	9.44391763161868e-10	c4	AIMP2
2.82758627916945e-14	0.709919054467091	0.15	0.054	9.48315886307849e-10	c4	IFT52
2.83919507897171e-14	0.125271445075299	0.602	0.356	9.52209245585532e-10	c4	CAPZA1
2.85493720770276e-14	0.298211609347035	0.308	0.152	9.57488840719352e-10	c4	UBN1
2.93793701634836e-14	0.76629521228317	0.107	0.031	9.85325316542914e-10	c4	NELFB
2.97769456236486e-14	0.464845525271298	0.238	0.107	9.98659202325927e-10	c4	TARBP2
2.99372052995698e-14	0.381023464660746	0.261	0.121	1.00403399133697e-09	c4	RARG
3.02820865973237e-14	0.321650073546127	0.281	0.131	1.01560062030104e-09	c4	DUSP6
3.03186448930654e-14	0.723867453279725	0.148	0.053	1.01682671242363e-09	c4	AKT1
3.05402801158844e-14	0.229471485769757	0.46	0.258	1.02425991452653e-09	c4	TMEM183A
3.0675735203841e-14	0.266234253290122	0.619	0.367	1.02880280726642e-09	c4	TGFB1
3.10216835658613e-14	2.48773528032027	0.032	0.003	1.04040522343186e-09	c4	RIBC2
3.10232942103445e-14	0.284305442069836	0.42	0.229	1.04045924122654e-09	c4	CIAO1
3.19049630031885e-14	0.491809100968948	0.298	0.15	1.07002864920094e-09	c4	SNAP29
3.21393020488714e-14	0.117997017457415	0.445	0.244	1.07788791211505e-09	c4	CDS2
3.25875433711069e-14	0.279722436727741	0.578	0.339	1.09292102958018e-09	c4	LAMTOR2
3.34957730299462e-14	0.399117241691282	0.375	0.2	1.12338123587833e-09	c4	COA6
3.42552573243138e-14	0.167560874741466	0.385	0.202	1.14885282014284e-09	c4	LPCAT4
3.61624678988231e-14	0.121976505067937	0.786	0.495	1.21281684839073e-09	c4	PIM1
3.66876529044378e-14	0.347418744263047	0.381	0.203	1.23043050310903e-09	c4	UBE2G1
3.97518691699298e-14	0.472582491722132	0.343	0.178	1.33319818822111e-09	c4	TMEM18
4.01228474207308e-14	0.585355694724905	0.191	0.079	1.34564005679647e-09	c4	EIF3B
4.06966075336668e-14	0.208563004831128	0.302	0.147	1.36488282346412e-09	c4	ALG3
4.10521026395369e-14	0.687870708941213	0.137	0.048	1.37680541832479e-09	c4	SAAL1
4.16826659237999e-14	0.132671405409579	0.4	0.212	1.3979532497524e-09	c4	XAF1
4.1979902432284e-14	1.09170484719405	0.094	0.026	1.40792196777394e-09	c4	SMIM13
4.21012103508484e-14	0.639705485149513	0.195	0.081	1.41199039274675e-09	c4	GLYCTK
4.37962333546412e-14	0.272024162485292	0.677	0.405	1.46883807424796e-09	c4	CLPP
4.40393594189918e-14	0.283265175394124	0.366	0.192	1.47699203619415e-09	c4	UBE2J1
4.41779758185149e-14	0.324409281379914	0.537	0.315	1.48164095300135e-09	c4	ZNRD1
4.43554632493149e-14	0.145999571535549	0.274	0.129	1.48759352645552e-09	c4	ASCC2
4.4407471961997e-14	0.266008527245612	0.754	0.467	1.48933779466145e-09	c4	ANAPC16
4.49434775384598e-14	0.545126111210444	0.325	0.171	1.50731434968486e-09	c4	ZMAT5
4.51721447236118e-14	1.20667718841644	0.09	0.024	1.51498338974049e-09	c4	KHDC1
4.5318270810649e-14	0.144797201281239	0.6	0.354	1.51988416644755e-09	c4	HNRNPM
4.55888912451371e-14	0.203353404426832	0.321	0.162	1.52896023457941e-09	c4	WAPL
4.62600367263098e-14	0.493975742187207	0.126	0.041	1.55146911172698e-09	c4	DYNLL2
4.66019854621441e-14	0.245840789296836	0.191	0.077	1.56293738842939e-09	c4	ITGA5
4.83503483486021e-14	0.339788071861343	0.306	0.153	1.62157398291542e-09	c4	THAP7
4.99144273716497e-14	1.31889104590508	0.111	0.035	1.67403006519039e-09	c4	C19orf47
5.0405764950511e-14	0.227817209016048	0.908	0.568	1.69050854491024e-09	c4	ARPC5
5.05192403978995e-14	0.200400023576713	0.445	0.244	1.69431428446475e-09	c4	IDH3G
5.08731251779025e-14	0.128066292303345	0.552	0.317	1.70618287221650e-09	c4	HNRNPH3
5.17825599533056e-14	0.446423222999023	0.315	0.16	1.73668349571396e-09	c4	WDR18
5.26803265753453e-14	0.437752408998358	0.242	0.11	1.76679279268393e-09	c4	SNUPN
5.45551653177057e-14	1.89001187013493	0.058	0.011	1.82967113442522e-09	c4	SLC25A10
5.7520466276401e-14	0.110340485379031	0.694	0.423	1.92912139797794e-09	c4	IER2
5.7804572560439e-14	0.265747029970904	0.724	0.436	1.938649754532e-09	c4	SEC61G
5.7885766453554e-14	0.165837890739883	0.21	0.089	1.9413728353193e-09	c4	HERC5
5.80183135466402e-14	0.26471090255994	0.366	0.193	1.94581819972722e-09	c4	TIMM23
5.86300388208322e-14	0.128748782078302	0.597	0.348	1.96633424197307e-09	c4	BRD2
5.91762699518177e-14	0.278731967241925	0.244	0.112	1.98465374164406e-09	c4	POLDIP3
6.04092556942588e-14	0.603819695874827	0.124	0.041	2.02600561747405e-09	c4	SENP1
6.14168207606939e-14	0.263278963595629	0.454	0.253	2.05979733467215e-09	c4	NR1H2
6.15370885972208e-14	0.467782903818191	0.325	0.167	2.06383087737359e-09	c4	LYRM1
6.24942060099268e-14	0.586626982832023	0.171	0.067	2.09593068116093e-09	c4	COPS7B
6.28580121268988e-14	0.263985332770226	0.914	0.606	2.10813201071193e-09	c4	WDR1
6.2950082398083e-14	0.244311933288909	0.289	0.14	2.11121986346691e-09	c4	CDC27
6.32357966323088e-14	0.290650605011599	0.255	0.118	2.12080214745437e-09	c4	NFKB1
6.4818221778777e-14	1.00133395040357	0.086	0.022	2.17387352201662e-09	c4	NCKIPSD
6.53009735621021e-14	0.237921465144765	0.728	0.459	2.19006405132578e-09	c4	UXT
6.73855984474195e-14	0.473297757936809	0.246	0.113	2.25997820072955e-09	c4	APEX2
6.85720212050143e-14	0.425587575534477	0.21	0.09	2.29976844717377e-09	c4	SHC1
6.86582057614206e-14	0.390954382084272	0.263	0.124	2.30265890482652e-09	c4	TBPL1
7.32534131677859e-14	0.127167588719805	0.377	0.197	2.4567729708212e-09	c4	DCTN1
7.40870107828723e-14	0.446867854161665	0.176	0.07	2.48473016763597e-09	c4	INF2
7.52180173519279e-14	0.429660976132778	0.182	0.074	2.52266186594896e-09	c4	CDK11B
7.86870648967403e-14	0.616557169908445	0.18	0.073	2.63900678250687e-09	c4	C12orf43
7.87338106633083e-14	0.367742673083934	0.381	0.203	2.64057454202603e-09	c4	CISD1
7.93431011929983e-14	0.196022617788235	0.54	0.306	2.66100892781078e-09	c4	SCP2
7.96665339873014e-14	0.20337553465679	0.542	0.311	2.67185621686611e-09	c4	ORAI1
8.04427084158637e-14	0.243390825595383	0.799	0.483	2.69788755485124e-09	c4	EIF3I
8.16276465020533e-14	0.559849444422189	0.238	0.109	2.73762800838586e-09	c4	MOCS2
8.30337607365178e-14	0.84908521215522	0.101	0.029	2.78478626758133e-09	c4	ORC1
8.63801818101935e-14	0.490034641209546	0.248	0.115	2.89701853755027e-09	c4	ARL4A
8.71002433065569e-14	0.363616496971012	0.167	0.065	2.9211679600153e-09	c4	CHERP
8.80540994439181e-14	0.13672120636221	0.666	0.4	2.95315838715012e-09	c4	FERMT3
8.87826242753208e-14	0.159208882825813	0.747	0.453	2.97759165294571e-09	c4	TKT
9.03218594531566e-14	0.321812276599648	0.263	0.126	3.02921452233996e-09	c4	NAE1
9.18918755086467e-14	0.390648177785196	0.208	0.09	3.08186972080899e-09	c4	OXSR1
9.66075465479845e-14	0.463282312257584	0.302	0.153	3.2400238961263e-09	c4	ARF3
1.02040885124374e-13	0.156808672804782	0.42	0.225	3.42224720530126e-09	c4	RPS6KA1
1.06474644197969e-13	0.430710962101224	0.186	0.076	3.57094661711148e-09	c4	TMEM107
1.09178011778053e-13	1.24980035232123	0.071	0.016	3.66161215901233e-09	c4	CCDC77
1.10949392640983e-13	0.380503265511907	0.405	0.22	3.7210207303933e-09	c4	TUSC2
1.11613644341741e-13	0.33711342202938	0.3	0.151	3.7432984039333e-09	c4	LYRM2
1.1198529914075e-13	0.115827236966002	0.388	0.203	3.75576296258248e-09	c4	CASP1
1.14313575578206e-13	0.594666366015317	0.146	0.053	3.83384869774189e-09	c4	PPP2R1B
1.15199502371306e-13	0.360054839185773	0.176	0.071	3.86356091052886e-09	c4	KAT5
1.17045420751738e-13	1.08726589414043	0.094	0.026	3.92546932117179e-09	c4	EFCAB11
1.17201447816754e-13	0.220357160206261	0.741	0.442	3.9307021568783e-09	c4	RNF7
1.18311692953046e-13	0.246428174799576	0.645	0.386	3.96793755825927e-09	c4	SF3B5
1.19322132694889e-13	0.248671205264452	0.366	0.197	4.0018256863212e-09	c4	PLEKHB2
1.23200023711253e-13	0.373085494794869	0.319	0.163	4.13188239522802e-09	c4	DDT
1.26302091441008e-13	0.752826499314355	0.131	0.045	4.23591954274853e-09	c4	MICB
1.28361198371048e-13	0.242376162780658	0.88	0.607	4.30497787096821e-09	c4	MSN
1.31513920847976e-13	0.146139688664831	0.809	0.523	4.41071387739942e-09	c4	P4HB
1.31893567432328e-13	0.235261187058899	0.441	0.246	4.42344646454543e-09	c4	DPM2
1.32369069906347e-13	0.358161669093408	0.293	0.147	4.43939386651906e-09	c4	HAUS4
1.3385681824375e-13	0.154825502884623	0.698	0.428	4.4892899702589e-09	c4	SHISA5
1.35289076861045e-13	0.272294865639722	0.338	0.175	4.53732505976572e-09	c4	SH3BP1
1.3910195642195e-13	0.452942165558415	0.283	0.14	4.66520141447936e-09	c4	RUVBL1
1.39831228149147e-13	0.478770242179843	0.15	0.055	4.68965972966611e-09	c4	ZNF672
1.4020879813788e-13	0.33697170901148	0.368	0.196	4.70232267194822e-09	c4	EXOSC4
1.4444481084365e-13	0.426014269130957	0.315	0.16	4.84439006607434e-09	c4	ELOF1
1.45578652435395e-13	0.100152302546535	0.413	0.226	4.88241684537827e-09	c4	MIER1
1.47379109438416e-13	0.154525653491674	0.253	0.118	4.94280057234559e-09	c4	ZC3H18
1.4875074719282e-13	0.307924388267885	0.375	0.202	4.9888025593528e-09	c4	EIF2B2
1.52211983717232e-13	0.12802955890752	0.257	0.12	5.10488550990851e-09	c4	NUPL2
1.58269955392732e-13	0.718092670502307	0.229	0.105	5.30805776396145e-09	c4	SMCO4
1.64545955077938e-13	0.958306858110936	0.107	0.033	5.51854224140389e-09	c4	FAM111A-DT
1.69511568653478e-13	0.482878903681392	0.3	0.151	5.68507898950034e-09	c4	YKT6
1.71431777126034e-13	1.62013287121979	0.049	0.008	5.74947894125294e-09	c4	E2F7
1.72660606192669e-13	0.575026536662801	0.109	0.034	5.79069141048973e-09	c4	TRIM59
1.72723162837255e-13	0.304058401740042	0.405	0.224	5.79278943523586e-09	c4	NAA20
1.78040794269313e-13	0.25113991920216	0.317	0.162	5.97113215820421e-09	c4	HNRNPL
1.78290557530889e-13	1.38358337630943	0.09	0.025	5.97950871847094e-09	c4	MYB
1.89184792910491e-13	0.253803708491422	0.396	0.218	6.34487958463204e-09	c4	HACD4
1.94172660045679e-13	0.294858398114471	0.983	0.738	6.512162672612e-09	c4	OAZ1
2.02242257214749e-13	0.318535527342943	0.233	0.106	6.78280082246825e-09	c4	PRKCB
2.03958809459178e-13	0.217586543880786	0.912	0.611	6.8403705516419e-09	c4	CDC42
2.05169024631629e-13	0.2990505039327	0.208	0.09	6.88095874809558e-09	c4	AGK
2.06422926997775e-13	0.503829620879338	0.079	0.02	6.92301212565137e-09	c4	ZNF519
2.06486655542468e-13	0.205670625150967	0.681	0.406	6.9251494535833e-09	c4	ATOX1
2.10345845510389e-13	0.468531714455219	0.244	0.115	7.05457896672743e-09	c4	RDX
2.17496382170921e-13	0.6576150103705	0.21	0.094	7.29439366524834e-09	c4	TRBV20-1
2.2786812833349e-13	1.46068091176393	0.047	0.007	7.6422412880486e-09	c4	RGS12
2.33100009462973e-13	0.930909114898259	0.116	0.038	7.81770811736917e-09	c4	NPM3
2.47012648869159e-13	0.29404172973318	0.951	0.667	8.28431021777386e-09	c4	SLC25A3
2.48201330648873e-13	0.199798906893577	0.31	0.154	8.32417622730189e-09	c4	ZNF22
2.49926888349273e-13	0.216441123954329	0.493	0.28	8.38204798145792e-09	c4	APOBEC3C
2.52899058127868e-13	0.414426577606242	0.293	0.147	8.48172861149245e-09	c4	MRPL48
2.57058086475768e-13	0.463861550536082	0.285	0.143	8.62121410422431e-09	c4	ZCCHC17
2.60257666243058e-13	0.389331379921685	0.212	0.094	8.72852161045969e-09	c4	KIF21B
2.6056986118376e-13	0.235063810526327	0.882	0.587	8.73899200438095e-09	c4	UBE2D3
2.72893235745689e-13	0.279657434439946	0.313	0.16	9.1522933404389e-09	c4	SIKE1
2.77921248281533e-13	0.188033523243879	0.319	0.162	9.32092282486604e-09	c4	BAG6
2.82807630971464e-13	0.190892428731471	0.576	0.335	9.48480232752096e-09	c4	NT5C
2.85712572076256e-13	0.132091242604983	0.604	0.365	9.58222824229349e-09	c4	CCT2
2.8616960483823e-13	0.231441153455989	0.31	0.156	9.59755620706456e-09	c4	USE1
2.86190392141796e-13	0.371412572417424	0.381	0.209	9.59825337165155e-09	c4	FKBP3
2.90294986699467e-13	0.310925060596372	0.27	0.13	9.73591326392672e-09	c4	NIP7
3.08685444321066e-13	1.00644692882113	0.12	0.041	1.03526924316399e-08	c4	GNPNAT1
3.09878302252059e-13	0.165882999077814	0.396	0.213	1.03926985009295e-08	c4	HMGN4
3.23779949763427e-13	0.473018325622977	0.259	0.126	1.08589319551658e-08	c4	NIT2
3.26301183403576e-13	0.629770291544939	0.133	0.047	1.09434890889891e-08	c4	CCDC117
3.26718439643142e-13	0.243341638744326	0.366	0.196	1.09574830287517e-08	c4	C1D
3.35297016114707e-13	0.219139600682692	0.73	0.449	1.1245191326455e-08	c4	OTUB1
3.40827158188963e-13	0.190535150648349	0.31	0.159	1.14306612313415e-08	c4	CERK
3.51738760331831e-13	0.21287904366275	0.229	0.104	1.17966145440089e-08	c4	TDP2
3.58846668934191e-13	0.406368513006933	0.347	0.185	1.20349995827149e-08	c4	POLDIP2
3.61910322223097e-13	0.797385303876417	0.09	0.025	1.21377483867182e-08	c4	NUP35
3.65131817796905e-13	0.248659869159969	0.574	0.343	1.22457909052726e-08	c4	PGLS
3.67921840711623e-13	0.113037166551678	0.355	0.191	1.23393626937864e-08	c4	SF3A3
3.72667449795678e-13	0.119447183014702	0.33	0.171	1.24985209312474e-08	c4	FAM129A
3.80509326339715e-13	0.480054549791352	0.244	0.116	1.27615217867814e-08	c4	GPR137
4.09727072110341e-13	0.316977620268279	0.289	0.144	1.37414265444366e-08	c4	ATG4B
4.14931533540224e-13	0.188650185969507	0.711	0.43	1.3915973771872e-08	c4	VPS28
4.19336885398904e-13	0.262885450408545	0.358	0.193	1.40637204625085e-08	c4	FAM204A
4.27898254592553e-13	0.168413802829354	0.4	0.22	1.4350851662525e-08	c4	HSF1
4.55824632191251e-13	0.327859596974084	0.394	0.216	1.52874465144302e-08	c4	NDUFA5
4.57889242412983e-13	0.177524044052086	0.745	0.478	1.53566894120466e-08	c4	XRCC6
4.7004142502998e-13	0.22986981316038	0.503	0.289	1.57642493126555e-08	c4	SDHB
4.89917441927331e-13	0.396160377871385	0.229	0.106	1.64308511673588e-08	c4	DCAF12
4.93402918009281e-13	0.108033816796094	0.383	0.208	1.65477470641953e-08	c4	PSMD12
5.23214091392143e-13	0.690687626357265	0.163	0.065	1.75475541971097e-08	c4	PKNOX1
5.34894480633963e-13	0.695406249049362	0.158	0.062	1.79392910915018e-08	c4	INO80C
5.46351171272074e-13	0.132347835652175	0.377	0.205	1.83235255821228e-08	c4	OLA1
5.59524756481998e-13	0.28577302466605	0.186	0.078	1.87653412828933e-08	c4	KLHDC4
5.59985019376525e-13	0.230599457955437	0.248	0.117	1.87807775798499e-08	c4	GLA
